timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1607350000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1634767900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1648790100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1662493500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1676880700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1704372800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1718362500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1732170400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1746459900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1774142500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1788048500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1801814300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1816135200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1843772200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1857579400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1871402700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1891799400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1937060000,0.0000,-2.3630,1.6531,-0.4908,356.0815,90.2138,357.2274,
1959866100,0.0000,-2.3625,1.6530,-0.4915,356.1100,90.7856,357.3097,
1987947800,0.0000,-2.3617,1.6533,-0.4921,356.0648,91.5809,357.2597,
2001297500,0.0000,-2.3613,1.6530,-0.4925,356.1492,92.0868,357.2135,
2017078500,0.0000,-2.3614,1.6525,-0.4925,356.2669,92.2930,357.2643,
2043519000,0.0000,-2.3612,1.6526,-0.4927,356.3562,92.3940,357.3765,
2058324600,0.0000,-2.3610,1.6524,-0.4929,356.3366,92.7389,357.4142,
2087297400,0.0000,-2.3610,1.6531,-0.4929,356.1374,92.7689,357.3856,
2100801900,0.0000,-2.3609,1.6535,-0.4929,355.9933,92.9837,357.3409,
2116007400,0.0000,-2.3609,1.6536,-0.4926,355.9270,92.9972,357.3251,
2142737500,0.0000,-2.3610,1.6533,-0.4922,356.0471,92.8591,357.4188,
2156656600,0.0000,-2.3611,1.6532,-0.4918,356.0793,92.8350,357.4488,
2171213900,0.0000,-2.3612,1.6530,-0.4913,356.0818,92.7749,357.4198,
2198664400,0.0000,-2.3614,1.6526,-0.4907,356.1589,92.5331,357.4458,
2213086400,0.0000,-2.3617,1.6523,-0.4901,356.3001,92.3300,357.4729,
2227745500,0.0000,-2.3621,1.6520,-0.4897,356.4222,92.2164,357.4709,
2255044600,0.0000,-2.3625,1.6518,-0.4894,356.5721,92.0695,357.5046,
2268714600,0.0000,-2.3632,1.6517,-0.4888,356.7218,91.8507,357.5139,
2283731600,0.0000,-2.3635,1.6519,-0.4885,356.7406,91.7329,357.5291,
2310167300,0.0000,-2.3638,1.6523,-0.4882,356.6362,91.5670,357.6159,
2324893300,0.0000,-2.3645,1.6527,-0.4875,356.5681,91.2882,357.7306,
2339479800,0.0000,-2.3647,1.6531,-0.4871,356.4597,91.0661,357.8288,
2366139400,0.0000,-2.3651,1.6533,-0.4865,356.3730,90.8008,357.8361,
2380454500,0.0000,-2.3658,1.6537,-0.4854,356.2690,90.3338,357.9107,
2395002400,0.0000,-2.3661,1.6537,-0.4847,356.2469,90.0056,357.9269,
2422277100,0.0000,-2.3664,1.6537,-0.4839,356.3305,89.5602,357.9230,
2441863700,0.0000,-2.3671,1.6537,-0.4826,356.3690,88.8526,357.9566,
2451386300,0.0000,-2.3673,1.6537,-0.4819,356.4128,88.4193,357.9790,
2478811900,0.0000,-2.3673,1.6537,-0.4811,356.4659,87.9175,357.8923,
2493108200,0.0000,-2.3676,1.6535,-0.4796,356.5563,87.0892,357.8519,
2507860100,0.0000,-2.3679,1.6533,-0.4790,356.6335,86.6606,357.7946,
2534621600,0.0000,-2.3681,1.6535,-0.4784,356.6385,86.2808,357.7990,
2548063200,0.0000,-2.3684,1.6537,-0.4771,356.6222,85.4924,357.7626,
2563383200,0.0000,-2.3685,1.6539,-0.4765,356.5422,85.1676,357.7284,
2589367200,0.0000,-2.3686,1.6540,-0.4760,356.4530,84.8624,357.7933,
2603314800,0.0000,-2.3690,1.6541,-0.4748,356.3589,84.1076,357.8650,
2618117000,0.0000,-2.3693,1.6543,-0.4740,356.2806,83.7084,357.9026,
2646162400,0.0000,-2.3695,1.6547,-0.4731,356.0909,83.1528,357.9369,
2659426200,0.0000,-2.3701,1.6553,-0.4713,355.8849,82.1801,358.0045,
2674561400,0.0000,-2.3704,1.6553,-0.4702,355.7869,81.6233,357.8772,
2701048700,0.0000,-2.3707,1.6552,-0.4694,355.7648,81.0649,357.7991,
2715177300,0.0000,-2.3713,1.6556,-0.4677,355.5615,79.9976,357.8415,
2729791600,0.0000,-2.3715,1.6564,-0.4667,355.3313,79.4499,357.9160,
2757530300,0.0000,-2.3718,1.6572,-0.4655,354.8752,78.8612,357.8562,
2771276800,0.0000,-2.3724,1.6583,-0.4634,354.3396,77.7398,357.8125,
2786352100,0.0000,-2.3730,1.6585,-0.4623,354.0719,77.1665,357.8024,
2812670000,0.0000,-2.3735,1.6589,-0.4613,353.7448,76.5582,357.9325,
2826840700,0.0000,-2.3746,1.6602,-0.4594,353.1289,75.4823,358.0224,
2841738500,0.0000,-2.3751,1.6608,-0.4586,352.7757,74.9981,358.0863,
2868752600,0.0000,-2.3757,1.6611,-0.4580,352.5409,74.6750,358.1240,
2885206800,0.0000,-2.3767,1.6618,-0.4567,352.1018,73.8988,358.2191,
2897800600,0.0000,-2.3772,1.6622,-0.4562,351.9849,73.6935,358.2868,
2925195000,0.0000,-2.3776,1.6624,-0.4560,351.9100,73.6659,358.4399,
2953454900,0.0000,-2.3783,1.6628,-0.4557,351.7357,73.5174,358.6079,
2966142500,0.0000,-2.3791,1.6629,-0.4555,351.6126,73.4148,358.7479,
2981396400,0.0000,-2.3794,1.6626,-0.4558,351.7386,73.6479,358.7979,
3007432100,0.0000,-2.3794,1.6623,-0.4562,351.9767,74.0985,358.7840,
3021444100,0.0000,-2.3800,1.6623,-0.4563,352.1458,74.5500,358.7593,
3036491600,0.0000,-2.3793,1.6619,-0.4576,352.3237,75.0022,358.5587,
3063472700,0.0000,-2.3788,1.6614,-0.4584,352.6521,75.7972,358.1068,
3077370300,0.0000,-2.3780,1.6607,-0.4599,353.0839,76.7666,357.8679,
3092225700,0.0000,-2.3777,1.6600,-0.4608,353.5143,77.3565,357.8775,
3118992700,0.0000,-2.3775,1.6590,-0.4617,354.0809,78.0270,357.9274,
3132432400,0.0000,-2.3769,1.6574,-0.4635,354.8712,79.2156,357.8210,
3160541400,0.0000,-2.3764,1.6573,-0.4649,355.2224,80.0084,357.8084,
3174275600,0.0000,-2.3756,1.6563,-0.4671,355.8793,81.3880,357.7013,
3189289500,0.0000,-2.3753,1.6555,-0.4683,356.2748,82.1405,357.6086,
3215978800,0.0000,-2.3754,1.6538,-0.4694,357.0163,82.8366,357.5923,
3229987200,0.0000,-2.3749,1.6511,-0.4716,358.2412,84.1877,357.5563,
3246250900,0.0000,-2.3746,1.6498,-0.4728,359.0425,84.8228,357.5539,
3272048500,0.0000,-2.3742,1.6481,-0.4739,0.2310,85.4689,357.5182,
3286355400,0.0000,-2.3735,1.6442,-0.4760,2.1528,86.7646,357.5309,
3301458200,0.0000,-2.3735,1.6412,-0.4771,3.5158,87.3542,357.5739,
3328001700,0.0000,-2.3734,1.6381,-0.4778,5.3231,87.7658,357.6672,
3342242100,0.0000,-2.3726,1.6327,-0.4794,8.0337,88.8109,357.8000,
3370216500,0.0000,-2.3719,1.6291,-0.4801,9.9455,89.1594,357.7979,
3383495300,0.0000,-2.3709,1.6213,-0.4814,13.3800,90.0514,357.9153,
3398945800,0.0000,-2.3703,1.6163,-0.4820,15.4014,90.3317,358.0362,
3425319400,0.0000,-2.3692,1.6123,-0.4823,17.3623,90.4824,358.1209,
3439153500,0.0000,-2.3664,1.6050,-0.4831,20.4569,91.0587,358.3107,
3454099600,0.0000,-2.3641,1.6021,-0.4835,21.8148,91.3075,358.3430,
3480313700,0.0000,-2.3607,1.5981,-0.4841,22.6349,91.3885,358.1488,
3494572500,0.0000,-2.3566,1.5889,-0.4848,25.3417,91.7546,358.1895,
3508775500,0.0000,-2.3558,1.5832,-0.4849,26.9616,92.0371,358.3404,
3536496800,0.0000,-2.3550,1.5797,-0.4856,29.0988,91.8140,358.3427,
3550541900,0.0000,-2.3503,1.5713,-0.4858,31.9933,92.2467,358.4914,
3578655800,0.0000,-2.3466,1.5671,-0.4860,32.8434,92.2937,358.2879,
3592160300,0.0000,-2.3421,1.5584,-0.4863,35.4946,92.4720,358.3327,
3607500300,0.0000,-2.3402,1.5531,-0.4864,36.9517,92.4992,358.4781,
3634120600,0.0000,-2.3389,1.5480,-0.4863,38.6811,92.4829,358.5520,
3647753700,0.0000,-2.3344,1.5378,-0.4860,41.8205,92.6831,358.6331,
3662890300,0.0000,-2.3323,1.5328,-0.4859,43.3550,92.7072,358.5948,
3689382300,0.0000,-2.3315,1.5290,-0.4858,44.9265,92.7480,358.6658,
3703417300,0.0000,-2.3281,1.5212,-0.4857,47.9706,92.8652,358.8690,
3718310700,0.0000,-2.3252,1.5171,-0.4854,48.9598,93.0638,359.1031,
3745349300,0.0000,-2.3216,1.5136,-0.4846,49.3837,93.2910,359.2419,
3759478400,0.0000,-2.3161,1.5060,-0.4837,51.5155,93.5575,359.5242,
3786800200,0.0000,-2.3157,1.5022,-0.4825,52.2585,93.4108,359.5916,
3800696400,0.0000,-2.3125,1.4957,-0.4811,54.3652,93.5433,359.9026,
3815276200,0.0000,-2.3104,1.4920,-0.4804,55.2490,93.7604,0.2005,
3842546700,0.0000,-2.3075,1.4887,-0.4798,55.7433,93.8379,0.3435,
3856276300,0.0000,-2.3034,1.4821,-0.4783,57.3124,94.0050,0.6535,
3870099700,0.0000,-2.3017,1.4784,-0.4775,57.9946,94.0404,0.7711,
3886929100,0.0000,-2.3000,1.4751,-0.4769,58.6832,94.0013,0.8387,
3911801100,0.0000,-2.2984,1.4715,-0.4759,59.3666,94.0597,0.8733,
3925713800,0.0000,-2.2952,1.4642,-0.4741,60.8683,94.1803,1.0383,
3939785700,0.0000,-2.2940,1.4605,-0.4729,61.5983,94.0179,0.9647,
3955903900,0.0000,-2.2923,1.4575,-0.4721,62.2039,93.7817,0.9538,
3981702200,0.0000,-2.2904,1.4548,-0.4715,62.5325,93.2856,0.8955,
4009523900,0.0000,-2.2880,1.4487,-0.4696,63.4886,92.8397,0.8033,
4023425600,0.0000,-2.2860,1.4431,-0.4679,64.5875,92.4071,0.6474,
4037489300,0.0000,-2.2853,1.4406,-0.4673,65.0707,92.1386,0.5387,
4053306100,0.0000,-2.2847,1.4387,-0.4667,65.4917,91.9732,0.4444,
4079382300,0.0000,-2.2840,1.4372,-0.4662,65.8093,91.9311,0.3698,
4093555900,0.0000,-2.2832,1.4337,-0.4653,66.5796,91.8199,0.3312,
4107256900,0.0000,-2.2835,1.4324,-0.4651,66.9117,91.8845,0.4233,
4123281100,0.0000,-2.2838,1.4311,-0.4649,67.2304,91.8788,0.4756,
4148765200,0.0000,-2.2839,1.4303,-0.4648,67.4203,91.8270,0.5017,
4162173100,0.0000,-2.2843,1.4284,-0.4642,67.8903,91.8078,0.5058,
4176334800,0.0000,-2.2844,1.4282,-0.4641,67.9654,91.7742,0.4519,
4192546300,0.0000,-2.2846,1.4281,-0.4642,67.9953,91.7376,0.4218,
4217917500,0.0000,-2.2850,1.4282,-0.4642,67.9463,91.8751,0.4825,
4231849500,0.0000,-2.2860,1.4280,-0.4643,68.0468,92.0525,0.5585,
4245999300,0.0000,-2.2867,1.4282,-0.4643,68.0614,92.1635,0.6457,
4261484600,0.0000,-2.2872,1.4283,-0.4643,68.0913,92.2080,0.6935,
4287700100,0.0000,-2.2874,1.4292,-0.4643,67.9219,92.1368,0.6938,
4301703500,0.0000,-2.2885,1.4302,-0.4643,67.8824,92.1923,0.7178,
4315854300,0.0000,-2.2891,1.4308,-0.4642,67.7486,92.1942,0.6580,
4331394300,0.0000,-2.2898,1.4314,-0.4642,67.7031,92.1503,0.5741,
4357472300,0.0000,-2.2904,1.4318,-0.4641,67.6585,91.9785,0.4081,
4371255900,0.0000,-2.2916,1.4331,-0.4640,67.5556,91.6958,0.1558,
4385769700,0.0000,-2.2920,1.4338,-0.4641,67.4481,91.4395,359.9572,
4401095100,0.0000,-2.2925,1.4343,-0.4641,67.3662,91.2962,359.8401,
4427026200,0.0000,-2.2931,1.4348,-0.4640,67.3452,91.2258,359.7884,
4441164500,0.0000,-2.2942,1.4357,-0.4640,67.3680,91.1483,359.7396,
4454807600,0.0000,-2.2945,1.4359,-0.4639,67.4060,91.1633,359.7927,
4470656700,0.0000,-2.2948,1.4361,-0.4639,67.4127,91.1662,359.8639,
4496843300,0.0000,-2.2948,1.4363,-0.4639,67.3891,91.2398,359.9643,
4510624300,0.0000,-2.2951,1.4366,-0.4638,67.3278,91.3431,0.0368,
4524814500,0.0000,-2.2953,1.4368,-0.4638,67.3165,91.3775,0.0315,
4540135600,0.0000,-2.2957,1.4368,-0.4639,67.3344,91.3641,0.0092,
4566315500,0.0000,-2.2960,1.4369,-0.4639,67.4852,91.3661,-0.0006,
4580295100,0.0000,-2.2965,1.4371,-0.4640,67.6303,91.3526,-0.0005,
4594183400,0.0000,-2.2968,1.4371,-0.4641,67.7381,91.3368,0.0007,
4610164900,0.0000,-2.2971,1.4370,-0.4641,67.8390,91.3903,0.0299,
4636370700,0.0000,-2.2973,1.4368,-0.4641,68.0309,91.4009,0.0591,
4649950700,0.0000,-2.2981,1.4363,-0.4640,68.3154,91.4160,0.0989,
4664366600,0.0000,-2.2988,1.4361,-0.4638,68.5831,91.4116,0.1753,
4680123100,0.0000,-2.2995,1.4359,-0.4635,68.8873,91.3937,0.2910,
4705871700,0.0000,-2.3002,1.4355,-0.4631,69.3046,91.3025,0.4273,
4720246200,0.0000,-2.3011,1.4348,-0.4625,69.8699,91.2070,0.5920,
4733598800,0.0000,-2.3014,1.4344,-0.4621,70.1418,91.0953,0.6429,
4749619800,0.0000,-2.3016,1.4343,-0.4618,70.3515,90.9139,0.5853,
4775634100,0.0000,-2.3013,1.4344,-0.4616,70.3787,90.6841,0.4666,
4789676200,0.0000,-2.3009,1.4343,-0.4612,70.4961,90.4813,0.4278,
4803755900,0.0000,-2.3005,1.4344,-0.4609,70.3895,90.4270,0.3782,
4819626800,0.0000,-2.3002,1.4345,-0.4606,70.2379,90.3871,0.2890,
4845113900,0.0000,-2.3001,1.4346,-0.4604,70.1138,90.3674,0.2168,
4859072100,0.0000,-2.2997,1.4347,-0.4600,70.0878,90.2875,0.1787,
4872665200,0.0000,-2.2997,1.4348,-0.4598,70.0957,90.2611,0.1977,
4888898600,0.0000,-2.2997,1.4349,-0.4596,70.1581,90.2595,0.2354,
4914805900,0.0000,-2.2995,1.4350,-0.4594,70.1754,90.3163,0.2899,
4928636000,0.0000,-2.2988,1.4353,-0.4589,70.1428,90.3915,0.4004,
4942816500,0.0000,-2.2984,1.4353,-0.4587,70.0755,90.4826,0.4752,
4958396000,0.0000,-2.2981,1.4355,-0.4585,70.0105,90.6309,0.5990,
4984266800,0.0000,-2.2977,1.4355,-0.4584,69.9256,90.7468,0.7536,
4998261800,0.0000,-2.2968,1.4358,-0.4581,69.7672,90.7859,0.8924,
5012129000,0.0000,-2.2964,1.4360,-0.4579,69.6433,90.7839,0.9355,
5027987300,0.0000,-2.2961,1.4363,-0.4578,69.5181,90.7464,0.9325,
5054009400,0.0000,-2.2960,1.4365,-0.4576,69.4388,90.7222,0.8786,
5068093300,0.0000,-2.2956,1.4370,-0.4573,69.3202,90.6371,0.8318,
5081755700,0.0000,-2.2955,1.4372,-0.4571,69.2947,90.5502,0.7282,
5097604800,0.0000,-2.2952,1.4375,-0.4570,69.2684,90.4842,0.6400,
5123462200,0.0000,-2.2948,1.4377,-0.4569,69.1829,90.3820,0.5525,
5137945500,0.0000,-2.2943,1.4381,-0.4567,69.0299,90.2357,0.4559,
5151177000,0.0000,-2.2942,1.4383,-0.4566,68.9660,90.2126,0.4219,
5167262000,0.0000,-2.2942,1.4386,-0.4565,68.9123,90.2012,0.3851,
5193019400,0.0000,-2.2939,1.4389,-0.4565,68.9006,90.3128,0.4215,
5207244700,0.0000,-2.2933,1.4395,-0.4564,68.7062,90.3768,0.4165,
5221171300,0.0000,-2.2928,1.4399,-0.4564,68.5180,90.4351,0.4442,
5236783900,0.0000,-2.2928,1.4403,-0.4564,68.3484,90.4797,0.4750,
5263164900,0.0000,-2.2930,1.4408,-0.4564,68.2882,90.4592,0.4789,
5277066900,0.0000,-2.2928,1.4418,-0.4565,68.1037,90.4744,0.4598,
5290484400,0.0000,-2.2924,1.4423,-0.4565,67.9592,90.5479,0.4960,
5307234200,0.0000,-2.2921,1.4429,-0.4567,67.7262,90.5845,0.4911,
5332284700,0.0000,-2.2919,1.4433,-0.4568,67.4646,90.7518,0.5129,
5346342900,0.0000,-2.2918,1.4443,-0.4571,67.1528,90.9464,0.5340,
5360608800,0.0000,-2.2919,1.4447,-0.4573,67.0476,91.0687,0.5810,
5376005100,0.0000,-2.2920,1.4450,-0.4577,67.0108,91.1815,0.6487,
5401808900,0.0000,-2.2920,1.4452,-0.4580,67.0284,91.3654,0.8045,
5415510600,0.0000,-2.2919,1.4459,-0.4585,66.8875,91.6429,0.9884,
5429675300,0.0000,-2.2917,1.4462,-0.4587,66.7932,91.7983,1.0800,
5445815100,0.0000,-2.2916,1.4465,-0.4590,66.6996,91.9637,1.1682,
5472228800,0.0000,-2.2917,1.4466,-0.4592,66.6243,92.0828,1.2067,
5485512200,0.0000,-2.2919,1.4471,-0.4597,66.5271,92.2933,1.3182,
5499547400,0.0000,-2.2921,1.4474,-0.4599,66.5649,92.3346,1.3465,
5515463400,0.0000,-2.2921,1.4478,-0.4603,66.5534,92.4177,1.4019,
5541507700,0.0000,-2.2918,1.4483,-0.4606,66.3868,92.5440,1.4080,
5554792700,0.0000,-2.2916,1.4490,-0.4614,66.1994,92.7641,1.4569,
5569091400,0.0000,-2.2915,1.4494,-0.4619,66.0011,92.9665,1.5212,
5585618300,0.0000,-2.2916,1.4496,-0.4624,65.8957,93.1752,1.6217,
5611247500,0.0000,-2.2916,1.4500,-0.4629,65.8534,93.4781,1.8041,
5625149100,0.0000,-2.2915,1.4508,-0.4641,65.6520,93.9376,2.0585,
5639291300,0.0000,-2.2913,1.4511,-0.4646,65.5247,94.2806,2.2507,
5666922800,0.0000,-2.2912,1.4513,-0.4653,65.3387,94.7296,2.5201,
5680638600,0.0000,-2.2911,1.4517,-0.4668,65.0978,95.5399,3.0274,
5695203100,0.0000,-2.2911,1.4518,-0.4677,65.0306,96.1164,3.4610,
5711372400,0.0000,-2.2912,1.4520,-0.4684,65.0128,96.7571,3.9467,
5736387200,0.0000,-2.2912,1.4521,-0.4692,64.9938,97.3722,4.3617,
5750419200,0.0000,-2.2912,1.4524,-0.4708,64.8525,98.4766,5.0726,
5764149200,0.0000,-2.2911,1.4525,-0.4717,64.7656,99.1061,5.4646,
5780470500,0.0000,-2.2910,1.4527,-0.4728,64.6562,99.8832,5.9216,
5805864100,0.0000,-2.2910,1.4527,-0.4739,64.5718,100.8032,6.5351,
5820136300,0.0000,-2.2913,1.4530,-0.4760,64.4502,102.2475,7.4449,
5833923800,0.0000,-2.2915,1.4530,-0.4770,64.4428,103.0247,7.9660,
5850274700,0.0000,-2.2917,1.4532,-0.4780,64.4447,103.8182,8.4527,
5875113400,0.0000,-2.2917,1.4533,-0.4790,64.4433,104.6995,8.9679,
5889741000,0.0000,-2.2919,1.4536,-0.4811,64.3849,106.2358,9.9622,
5903307800,0.0000,-2.2921,1.4538,-0.4821,64.3625,106.9277,10.4359,
5919247600,0.0000,-2.2924,1.4542,-0.4830,64.3833,107.5375,10.8705,
5945283800,0.0000,-2.2925,1.4546,-0.4834,64.4046,107.8881,11.1416,
5959583100,0.0000,-2.2925,1.4554,-0.4846,64.3380,108.8137,11.7064,
5972791700,0.0000,-2.2920,1.4558,-0.4848,64.1608,108.7796,11.5271,
6001329600,0.0000,-2.2914,1.4558,-0.4852,63.8431,108.4264,11.0092,
6015242500,0.0000,-2.2910,1.4564,-0.4859,63.5810,108.5998,10.9082,
6029355800,0.0000,-2.2912,1.4567,-0.4862,63.5255,108.4513,10.7765,
6057077400,0.0000,-2.2912,1.4569,-0.4864,63.5933,108.1572,10.5585,
6070600000,0.0000,-2.2908,1.4573,-0.4866,63.5426,107.9201,10.1248,
6085307400,0.0000,-2.2906,1.4575,-0.4868,63.4749,107.7772,9.8381,
6100982200,0.0000,-2.2904,1.4576,-0.4870,63.4000,107.6249,9.6283,
6125948100,0.0000,-2.2904,1.4578,-0.4873,63.3759,107.5025,9.5575,
6140200500,0.0000,-2.2902,1.4582,-0.4876,63.3266,107.3187,9.3389,
6153696300,0.0000,-2.2901,1.4583,-0.4876,63.3090,107.2485,9.2280,
6169951500,0.0000,-2.2900,1.4585,-0.4878,63.3172,107.1530,9.0762,
6196562800,0.0000,-2.2899,1.4585,-0.4878,63.2894,107.0280,8.9559,
6209976900,0.0000,-2.2898,1.4588,-0.4880,63.2404,106.8232,8.7161,
6224126800,0.0000,-2.2896,1.4590,-0.4881,63.1881,106.7625,8.7292,
6252124800,0.0000,-2.2890,1.4592,-0.4882,63.0523,106.7052,8.7307,
6265758400,0.0000,-2.2885,1.4595,-0.4883,62.9192,106.4829,8.5485,
6279722200,0.0000,-2.2883,1.4595,-0.4883,62.8423,106.3716,8.4306,
6308023300,0.0000,-2.2881,1.4597,-0.4883,62.8383,106.1554,8.2574,
6322080800,0.0000,-2.2878,1.4598,-0.4883,62.7932,105.8999,8.0274,
6335503900,0.0000,-2.2876,1.4598,-0.4882,62.7877,105.8047,7.9061,
6363265300,0.0000,-2.2874,1.4598,-0.4880,62.7703,105.6790,7.8352,
6377886900,0.0000,-2.2871,1.4597,-0.4880,62.7472,105.4491,7.6744,
6390493900,0.0000,-2.2870,1.4596,-0.4880,62.7166,105.3483,7.6285,
6407593100,0.0000,-2.2870,1.4595,-0.4878,62.7020,105.3277,7.6445,
6432382000,0.0000,-2.2871,1.4595,-0.4877,62.6995,105.3157,7.6792,
6446848400,0.0000,-2.2871,1.4596,-0.4874,62.6797,105.2185,7.6945,
6460430200,0.0000,-2.2870,1.4596,-0.4873,62.6806,105.1858,7.7230,
6476509500,0.0000,-2.2874,1.4596,-0.4870,62.7605,105.0799,7.7926,
6502076500,0.0000,-2.2876,1.4596,-0.4866,62.7957,104.9477,7.7544,
6515792700,0.0000,-2.2878,1.4597,-0.4861,62.7764,104.6875,7.6720,
6530218200,0.0000,-2.2878,1.4598,-0.4858,62.7803,104.5807,7.6505,
6545915000,0.0000,-2.2877,1.4600,-0.4855,62.6325,104.3250,7.4525,
6571912900,0.0000,-2.2878,1.4602,-0.4851,62.5760,104.1919,7.3754,
6585984800,0.0000,-2.2881,1.4603,-0.4846,62.5619,103.8437,7.2488,
6599387500,0.0000,-2.2882,1.4604,-0.4843,62.5899,103.6596,7.2017,
6615817900,0.0000,-2.2882,1.4606,-0.4839,62.5711,103.4751,7.1092,
6642020600,0.0000,-2.2882,1.4608,-0.4836,62.4453,103.1879,6.9001,
6655660900,0.0000,-2.2883,1.4611,-0.4828,62.3079,102.7476,6.6569,
6669806400,0.0000,-2.2885,1.4614,-0.4825,62.2391,102.5021,6.5205,
6697248000,0.0000,-2.2887,1.4619,-0.4819,62.2063,102.0815,6.3873,
6711424800,0.0000,-2.2890,1.4626,-0.4807,62.0797,101.3031,6.0453,
6725302400,0.0000,-2.2892,1.4631,-0.4799,61.9673,100.7401,5.7292,
6741541600,0.0000,-2.2891,1.4636,-0.4790,61.7562,100.0161,5.2257,
6766887600,0.0000,-2.2893,1.4642,-0.4780,61.4991,99.0804,4.6114,
6781030700,0.0000,-2.2899,1.4654,-0.4760,61.1554,97.4583,3.6269,
6794707100,0.0000,-2.2904,1.4662,-0.4747,61.0076,96.2919,2.9235,
6822934800,0.0000,-2.2909,1.4671,-0.4730,60.8320,94.7007,1.8673,
6837298700,0.0000,-2.2920,1.4688,-0.4699,60.4051,92.2669,0.3061,
6850799100,0.0000,-2.2926,1.4697,-0.4681,60.1801,90.7687,359.3382,
6878694900,0.0000,-2.2935,1.4708,-0.4662,59.9701,88.9326,358.1475,
6892109900,0.0000,-2.2954,1.4729,-0.4626,59.5181,85.8338,356.2816,
6906948100,0.0000,-2.2963,1.4739,-0.4604,59.3228,83.9977,355.2558,
6934713500,0.0000,-2.2975,1.4747,-0.4581,59.1424,82.0110,354.1289,
6948366700,0.0000,-2.3000,1.4765,-0.4537,58.7898,78.7359,352.2163,
6962234100,0.0000,-2.3015,1.4774,-0.4516,58.7234,77.1560,351.2814,
