timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2134861600,0.0000,-2.3257,1.6598,-0.4550,1.9446,89.6869,359.5284,
2160301300,0.0000,-2.3257,1.6601,-0.4551,1.8374,89.7028,359.5525,
2175334200,0.0000,-2.3261,1.6604,-0.4553,1.7049,89.8827,359.5279,
2189054700,0.0000,-2.3262,1.6605,-0.4555,1.6505,89.9769,359.5081,
2216206900,0.0000,-2.3264,1.6603,-0.4555,1.7287,89.8312,359.5030,
2229808400,0.0000,-2.3269,1.6603,-0.4556,1.7038,89.8636,359.5103,
2245361700,0.0000,-2.3272,1.6603,-0.4556,1.6522,89.8210,359.5088,
2271983800,0.0000,-2.3272,1.6605,-0.4555,1.5641,89.7695,359.5096,
2286287500,0.0000,-2.3275,1.6607,-0.4555,1.4849,89.7376,359.5135,
2301001200,0.0000,-2.3276,1.6608,-0.4555,1.4409,89.6637,359.5559,
2328816800,0.0000,-2.3277,1.6609,-0.4554,1.4061,89.6369,359.5616,
2341128200,0.0000,-2.3278,1.6612,-0.4551,1.2030,89.4609,359.5531,
2369438400,0.0000,-2.3279,1.6617,-0.4548,1.0414,89.3129,359.5323,
2383362500,0.0000,-2.3281,1.6621,-0.4544,0.8592,89.0900,359.5199,
2398527100,0.0000,-2.3283,1.6622,-0.4540,0.7806,88.9565,359.5090,
2424996200,0.0000,-2.3285,1.6625,-0.4536,0.6744,88.7536,359.5492,
2439412900,0.0000,-2.3289,1.6631,-0.4530,0.4253,88.4466,359.5901,
2467809300,0.0000,-2.3291,1.6636,-0.4526,0.1806,88.1837,359.5600,
2481065900,0.0000,-2.3294,1.6640,-0.4519,359.9206,87.8040,359.5484,
2496679300,0.0000,-2.3296,1.6640,-0.4516,359.8788,87.6343,359.5167,
2522907400,0.0000,-2.3298,1.6640,-0.4514,359.9145,87.5495,359.5159,
2536638300,0.0000,-2.3301,1.6644,-0.4509,359.7703,87.2958,359.5772,
2551825100,0.0000,-2.3302,1.6649,-0.4507,359.6623,87.2234,359.6590,
2575928500,0.0000,-2.3303,1.6652,-0.4505,359.5112,87.2333,359.6742,
2592052800,0.0000,-2.3307,1.6655,-0.4502,359.3048,87.1206,359.7068,
2606468700,0.0000,-2.3309,1.6657,-0.4500,359.1880,87.0580,359.7347,
2621135100,0.0000,-2.3312,1.6661,-0.4498,358.9995,87.0280,359.6971,
2648083900,0.0000,-2.3315,1.6670,-0.4494,358.6422,86.9148,359.7013,
2676651500,0.0000,-2.3317,1.6682,-0.4487,357.9937,86.3993,359.8266,
2689788700,0.0000,-2.3321,1.6693,-0.4476,357.4436,85.8340,359.7606,
2705069300,0.0000,-2.3324,1.6695,-0.4468,357.1907,85.4616,359.5057,
2731997400,0.0000,-2.3327,1.6697,-0.4462,357.0657,85.0850,359.1286,
2745877400,0.0000,-2.3331,1.6704,-0.4452,356.7057,84.4667,358.9811,
2760933900,0.0000,-2.3334,1.6706,-0.4447,356.5800,84.0779,359.1027,
2788563400,0.0000,-2.3336,1.6709,-0.4439,356.3727,83.5955,359.1934,
2801375200,0.0000,-2.3341,1.6718,-0.4424,355.9537,82.8300,359.0948,
2817399300,0.0000,-2.3342,1.6724,-0.4416,355.6619,82.3938,359.0273,
2843268900,0.0000,-2.3343,1.6732,-0.4412,355.2671,81.9840,359.0588,
2856860900,0.0000,-2.3347,1.6746,-0.4399,354.6083,81.1662,359.0947,
2885198600,0.0000,-2.3351,1.6752,-0.4391,354.1645,80.6645,359.1655,
2899219900,0.0000,-2.3359,1.6764,-0.4376,353.5397,79.7779,359.1897,
2914370400,0.0000,-2.3362,1.6767,-0.4368,353.2430,79.3559,359.1672,
2941129900,0.0000,-2.3365,1.6772,-0.4362,353.0485,79.0236,359.1931,
2955197100,0.0000,-2.3372,1.6784,-0.4350,352.4876,78.2719,359.3160,
2970622900,0.0000,-2.3375,1.6792,-0.4344,352.1361,77.9068,359.4548,
2997046200,0.0000,-2.3378,1.6800,-0.4338,351.8043,77.6587,359.4398,
3010352500,0.0000,-2.3386,1.6810,-0.4328,351.2105,77.0605,359.4847,
3026140100,0.0000,-2.3389,1.6813,-0.4327,350.9914,76.8950,359.5336,
3052522000,0.0000,-2.3391,1.6818,-0.4326,350.8052,76.8244,359.6879,
3066496700,0.0000,-2.3398,1.6828,-0.4321,350.2949,76.4234,359.8927,
3081392100,0.0000,-2.3401,1.6834,-0.4320,350.0171,76.4398,0.0150,
3108686900,0.0000,-2.3403,1.6838,-0.4320,349.8183,76.6343,359.9509,
3123258300,0.0000,-2.3408,1.6845,-0.4321,349.4203,76.6852,0.0487,
3138155800,0.0000,-2.3410,1.6848,-0.4323,349.3040,76.8289,0.2087,
3163940500,0.0000,-2.3410,1.6851,-0.4325,349.2424,77.0862,0.3990,
3177802000,0.0000,-2.3413,1.6855,-0.4330,348.9833,77.3695,0.5310,
3193322600,0.0000,-2.3414,1.6856,-0.4333,348.9321,77.7132,0.4335,
3219511800,0.0000,-2.3414,1.6856,-0.4339,349.0286,78.2070,0.4080,
3233661500,0.0000,-2.3413,1.6856,-0.4349,349.0218,78.8202,0.5637,
3248763300,0.0000,-2.3413,1.6855,-0.4355,349.0180,79.1276,0.6393,
3276543200,0.0000,-2.3412,1.6849,-0.4357,349.4048,79.5257,0.6594,
3290712300,0.0000,-2.3412,1.6844,-0.4366,349.6626,80.3127,0.3783,
3305748500,0.0000,-2.3411,1.6843,-0.4373,349.7756,80.9213,0.0680,
3330910800,0.0000,-2.3409,1.6845,-0.4385,349.7807,81.6324,0.1363,
3344889100,0.0000,-2.3405,1.6846,-0.4405,349.8173,82.6166,0.3744,
3359819200,0.0000,-2.3403,1.6849,-0.4414,349.7378,83.1283,0.6510,
3387234500,0.0000,-2.3402,1.6849,-0.4419,349.5893,83.7833,0.5205,
3401047600,0.0000,-2.3400,1.6850,-0.4437,349.4914,84.9805,0.3662,
3416368100,0.0000,-2.3399,1.6850,-0.4449,349.4818,85.6751,0.3183,
3443362700,0.0000,-2.3400,1.6850,-0.4462,349.5020,86.3559,0.5391,
3456924600,0.0000,-2.3400,1.6850,-0.4483,349.4734,87.5343,0.7585,
3472053200,0.0000,-2.3400,1.6852,-0.4490,349.4418,88.1827,0.7553,
3500623800,0.0000,-2.3399,1.6858,-0.4502,349.2779,88.9317,0.6290,
3513169500,0.0000,-2.3398,1.6863,-0.4525,349.0696,90.3408,0.6820,
3540596700,0.0000,-2.3399,1.6861,-0.4540,348.9900,91.1065,0.8496,
3554236800,0.0000,-2.3401,1.6862,-0.4563,348.8716,92.5482,0.9909,
3569468800,0.0000,-2.3402,1.6863,-0.4574,348.8120,93.1984,1.0255,
3596154900,0.0000,-2.3401,1.6866,-0.4586,348.7117,93.8199,1.0944,
3609830700,0.0000,-2.3402,1.6869,-0.4607,348.5743,95.1972,1.1821,
3625249500,0.0000,-2.3402,1.6867,-0.4621,348.4936,95.8597,1.1768,
3651905200,0.0000,-2.3402,1.6866,-0.4634,348.5050,96.4981,1.1826,
3666277200,0.0000,-2.3404,1.6868,-0.4657,348.4228,97.7368,1.2316,
3681264800,0.0000,-2.3404,1.6869,-0.4666,348.4102,98.2873,1.1736,
3707251800,0.0000,-2.3404,1.6869,-0.4675,348.4595,98.8743,0.8866,
3721619400,0.0000,-2.3405,1.6867,-0.4696,348.4975,100.0039,0.7426,
3736207000,0.0000,-2.3405,1.6866,-0.4705,348.5454,100.4647,0.8082,
3763965400,0.0000,-2.3403,1.6864,-0.4711,348.6180,100.8147,0.8870,
3777564700,0.0000,-2.3401,1.6863,-0.4725,348.7064,101.6720,0.8672,
3793712000,0.0000,-2.3398,1.6862,-0.4731,348.7686,102.0298,0.8328,
3819128000,0.0000,-2.3395,1.6860,-0.4736,348.9117,102.2654,0.7868,
3832630200,0.0000,-2.3387,1.6852,-0.4748,349.1538,102.9025,0.7986,
3849196100,0.0000,-2.3381,1.6846,-0.4753,349.3826,103.1061,0.8684,
3874738800,0.0000,-2.3370,1.6840,-0.4756,349.8126,103.2216,0.9159,
3888355300,0.0000,-2.3349,1.6826,-0.4763,350.5567,103.6413,0.9673,
3904068100,0.0000,-2.3332,1.6809,-0.4764,351.4984,103.6656,1.1164,
3930388500,0.0000,-2.3312,1.6775,-0.4763,353.2084,103.4739,1.4670,
3944774800,0.0000,-2.3282,1.6718,-0.4763,355.5150,103.4091,1.9065,
3959619700,0.0000,-2.3265,1.6677,-0.4760,357.5509,103.1129,2.0515,
3986419500,0.0000,-2.3246,1.6639,-0.4753,0.0986,102.8752,1.7586,
4000479600,0.0000,-2.3207,1.6568,-0.4747,3.4457,102.5730,1.8203,
4015854300,0.0000,-2.3188,1.6535,-0.4746,5.1642,102.3053,1.9967,
4042363100,0.0000,-2.3170,1.6509,-0.4743,6.7238,102.1330,2.2999,
4056034500,0.0000,-2.3136,1.6444,-0.4739,9.9268,101.6548,2.7325,
4071681000,0.0000,-2.3120,1.6405,-0.4731,11.5987,101.3255,2.8395,
4097563000,0.0000,-2.3104,1.6366,-0.4720,12.9839,101.0338,2.3708,
4111947400,0.0000,-2.3068,1.6298,-0.4709,15.9488,100.5789,2.2306,
4127685600,0.0000,-2.3052,1.6272,-0.4711,16.9883,100.3097,2.3054,
4153666300,0.0000,-2.3049,1.6230,-0.4704,18.5807,100.0524,2.7517,
4181274900,0.0000,-2.3028,1.6141,-0.4688,21.8609,99.3623,2.7900,
4195518300,0.0000,-2.3012,1.6053,-0.4670,24.9733,98.6875,2.4965,
4209982900,0.0000,-2.3006,1.6017,-0.4665,26.5870,98.3793,2.2710,
4237558200,0.0000,-2.3006,1.5987,-0.4664,28.0277,98.1809,2.4996,
4250865400,0.0000,-2.2997,1.5914,-0.4655,30.9046,97.6253,2.6119,
4266687400,0.0000,-2.2990,1.5878,-0.4647,32.0752,97.2754,2.5452,
4292864000,0.0000,-2.2988,1.5849,-0.4638,32.9523,97.0480,2.2536,
4306732300,0.0000,-2.2984,1.5791,-0.4627,35.3065,96.5209,2.1028,
4322901400,0.0000,-2.2985,1.5769,-0.4627,36.3010,96.3152,2.3552,
4348171000,0.0000,-2.2983,1.5740,-0.4620,37.1307,96.1298,2.4733,
4362442400,0.0000,-2.2981,1.5685,-0.4606,39.1107,95.6687,2.3891,
4390444800,0.0000,-2.2988,1.5665,-0.4599,39.9932,95.3635,2.1713,
4404093300,0.0000,-2.2993,1.5621,-0.4589,41.9284,94.8595,2.0695,
4420307900,0.0000,-2.2990,1.5601,-0.4586,42.6709,94.6392,2.1431,
4445403100,0.0000,-2.2983,1.5583,-0.4582,43.0649,94.5375,2.1805,
4459682900,0.0000,-2.2980,1.5547,-0.4574,44.4131,94.1506,2.0523,
4474699200,0.0000,-2.2983,1.5534,-0.4571,45.0201,93.9850,2.0005,
4501592200,0.0000,-2.2987,1.5525,-0.4567,45.4558,93.8375,2.0488,
4515572000,0.0000,-2.2984,1.5498,-0.4562,46.4230,93.5612,2.0467,
4530414300,0.0000,-2.2980,1.5489,-0.4560,46.7066,93.5188,2.1044,
4557311200,0.0000,-2.2975,1.5474,-0.4559,46.7825,93.5276,2.1588,
4570889800,0.0000,-2.2968,1.5447,-0.4555,47.4891,93.3755,2.2213,
4586136300,0.0000,-2.2971,1.5430,-0.4551,47.9314,93.3602,2.2259,
4612932000,0.0000,-2.2979,1.5417,-0.4550,48.5626,93.2007,2.1562,
4627242400,0.0000,-2.2984,1.5391,-0.4547,49.6441,93.1726,2.1662,
4641433000,0.0000,-2.2982,1.5378,-0.4547,50.0638,93.2337,2.1243,
4668644900,0.0000,-2.2978,1.5371,-0.4548,50.2799,93.3317,2.1547,
4682201800,0.0000,-2.2976,1.5355,-0.4550,50.9203,93.4210,2.2454,
4697282300,0.0000,-2.2976,1.5348,-0.4551,51.1756,93.5119,2.2900,
4724143500,0.0000,-2.2971,1.5351,-0.4555,51.0561,93.9396,2.4626,
4738366200,0.0000,-2.2960,1.5348,-0.4561,50.9852,94.5713,2.6877,
4752548600,0.0000,-2.2955,1.5347,-0.4566,50.7961,94.9493,2.9202,
4780356300,0.0000,-2.2954,1.5344,-0.4572,50.6316,95.4608,3.3101,
4794547900,0.0000,-2.2951,1.5339,-0.4583,50.6469,96.2340,3.7987,
4808764600,0.0000,-2.2952,1.5337,-0.4589,50.7400,96.6745,4.0679,
4836633600,0.0000,-2.2952,1.5334,-0.4597,50.9315,97.2940,4.3500,
4850096600,0.0000,-2.2949,1.5330,-0.4611,51.0415,98.2462,4.8075,
4865310700,0.0000,-2.2945,1.5330,-0.4620,51.0540,98.7823,4.9982,
4891756700,0.0000,-2.2942,1.5328,-0.4630,50.9670,99.4005,5.1979,
4905528400,0.0000,-2.2937,1.5325,-0.4649,50.9724,100.4738,5.6430,
4920373600,0.0000,-2.2935,1.5322,-0.4659,50.9537,101.0500,5.7881,
4947363100,0.0000,-2.2931,1.5320,-0.4669,50.9533,101.6324,5.9980,
4961255600,0.0000,-2.2924,1.5316,-0.4689,50.9634,102.7930,6.4290,
4976115700,0.0000,-2.2920,1.5312,-0.4700,51.0431,103.3750,6.6338,
5003520100,0.0000,-2.2917,1.5307,-0.4712,51.2057,104.0028,6.8698,
5017513600,0.0000,-2.2910,1.5297,-0.4734,51.4067,105.1880,7.2887,
5032337900,0.0000,-2.2906,1.5292,-0.4744,51.6312,105.7724,7.4589,
5059037300,0.0000,-2.2900,1.5283,-0.4753,51.9300,106.2483,7.5303,
5072947000,0.0000,-2.2889,1.5268,-0.4774,52.3227,107.2755,7.7970,
5087398100,0.0000,-2.2882,1.5257,-0.4782,52.6375,107.6989,7.8658,
5115312200,0.0000,-2.2877,1.5249,-0.4788,53.0746,107.8392,7.7852,
5128586600,0.0000,-2.2861,1.5234,-0.4803,53.5907,108.5555,7.9473,
5143818000,0.0000,-2.2850,1.5228,-0.4810,53.8004,108.8216,7.9384,
5170389300,0.0000,-2.2838,1.5221,-0.4815,53.8838,108.8959,7.8353,
5183758800,0.0000,-2.2821,1.5205,-0.4827,54.2735,109.3001,7.8186,
5199040800,0.0000,-2.2814,1.5196,-0.4831,54.5118,109.4320,7.8063,
5226130700,0.0000,-2.2810,1.5188,-0.4833,54.8508,109.4436,7.8765,
5240026800,0.0000,-2.2799,1.5172,-0.4840,55.4262,109.6676,7.9483,
5254174200,0.0000,-2.2793,1.5164,-0.4842,55.7359,109.7479,7.9471,
5281786400,0.0000,-2.2786,1.5156,-0.4842,55.9837,109.8222,7.8636,
5295435700,0.0000,-2.2773,1.5140,-0.4846,56.4709,109.9518,7.8221,
5309581500,0.0000,-2.2766,1.5132,-0.4846,56.6808,110.0038,7.8552,
5337627600,0.0000,-2.2759,1.5127,-0.4848,56.7671,109.8135,7.9747,
5351238600,0.0000,-2.2746,1.5115,-0.4849,57.1240,109.7471,8.0289,
5365563000,0.0000,-2.2740,1.5109,-0.4845,57.2681,109.6400,7.9686,
5392973400,0.0000,-2.2734,1.5104,-0.4841,57.3764,109.4189,7.7577,
5407142400,0.0000,-2.2723,1.5094,-0.4835,57.6742,109.1091,7.5996,
5421148000,0.0000,-2.2716,1.5090,-0.4831,57.7726,108.5648,7.4090,
5449032600,0.0000,-2.2711,1.5085,-0.4825,57.8275,108.0630,7.1444,
5462890600,0.0000,-2.2700,1.5075,-0.4813,58.0589,107.4468,6.8105,
5477511900,0.0000,-2.2696,1.5070,-0.4804,58.1767,106.8770,6.4350,
5504941000,0.0000,-2.2694,1.5065,-0.4794,58.2964,106.1914,6.0474,
5519020400,0.0000,-2.2686,1.5057,-0.4777,58.5352,104.9958,5.4207,
5532636700,0.0000,-2.2682,1.5054,-0.4765,58.6774,104.3175,5.0388,
5560151400,0.0000,-2.2679,1.5051,-0.4754,58.8166,103.4932,4.5411,
5574755500,0.0000,-2.2675,1.5045,-0.4731,59.0672,102.1732,3.7405,
5588230000,0.0000,-2.2672,1.5043,-0.4720,59.2012,101.4548,3.3032,
5604583700,0.0000,-2.2670,1.5040,-0.4708,59.2852,100.7961,2.9334,
5629833600,0.0000,-2.2665,1.5042,-0.4697,59.2830,100.0404,2.5187,
5643738600,0.0000,-2.2657,1.5046,-0.4674,59.2000,98.8410,1.8633,
5658796700,0.0000,-2.2653,1.5048,-0.4663,59.0799,98.2553,1.5775,
5685697700,0.0000,-2.2649,1.5051,-0.4651,58.8977,97.6967,1.4265,
5699641100,0.0000,-2.2643,1.5055,-0.4626,58.7033,96.4942,0.9430,
5713795000,0.0000,-2.2640,1.5057,-0.4611,58.5997,95.8861,0.7786,
5741368600,0.0000,-2.2639,1.5061,-0.4595,58.4946,95.1673,0.5650,
5755932400,0.0000,-2.2633,1.5066,-0.4566,58.3085,93.7515,0.0478,
5769158000,0.0000,-2.2631,1.5069,-0.4549,58.2051,92.9743,359.7278,
5797655200,0.0000,-2.2629,1.5071,-0.4532,58.1304,92.1237,359.3467,
5811246700,0.0000,-2.2626,1.5076,-0.4499,57.9518,90.6318,358.8059,
5825642500,0.0000,-2.2625,1.5077,-0.4484,57.9123,89.8208,358.5111,
5853329600,0.0000,-2.2626,1.5079,-0.4469,57.8729,89.1259,358.2957,
5867457400,0.0000,-2.2625,1.5082,-0.4436,57.7592,87.6339,357.7898,
5881041800,0.0000,-2.2625,1.5084,-0.4420,57.6844,86.8857,357.5771,
5909038300,0.0000,-2.2626,1.5086,-0.4404,57.6652,86.2256,357.3361,
5922539500,0.0000,-2.2628,1.5089,-0.4372,57.5725,84.8372,356.8427,
5936846100,0.0000,-2.2629,1.5091,-0.4356,57.5346,84.1313,356.5654,
5964200700,0.0000,-2.2628,1.5095,-0.4342,57.4670,83.4899,356.4294,
5978292800,0.0000,-2.2629,1.5100,-0.4311,57.2656,82.1534,356.0459,
5992323300,0.0000,-2.2628,1.5104,-0.4295,57.1073,81.5408,355.9204,
6020058000,0.0000,-2.2628,1.5108,-0.4278,56.8934,80.8539,355.6779,
6034095500,0.0000,-2.2629,1.5114,-0.4244,56.6269,79.4965,355.1918,
6047657500,0.0000,-2.2630,1.5118,-0.4227,56.5132,78.8053,354.9305,
6075663600,0.0000,-2.2631,1.5122,-0.4213,56.4437,78.0434,354.7618,
6089423800,0.0000,-2.2633,1.5128,-0.4182,56.1987,76.6990,354.4669,
6104566900,0.0000,-2.2633,1.5131,-0.4166,56.0701,76.0535,354.3788,
6131448100,0.0000,-2.2632,1.5134,-0.4150,55.9195,75.3495,354.1700,
6145431800,0.0000,-2.2634,1.5139,-0.4117,55.6733,74.0260,353.8294,
6159279400,0.0000,-2.2635,1.5141,-0.4103,55.6005,73.3161,353.6094,
6187111400,0.0000,-2.2637,1.5142,-0.4087,55.5602,72.6044,353.5289,
6201059800,0.0000,-2.2639,1.5147,-0.4056,55.4067,71.1617,353.2409,
6215058000,0.0000,-2.2640,1.5148,-0.4040,55.3240,70.4518,353.1000,
6242843600,0.0000,-2.2643,1.5148,-0.4026,55.3940,69.8585,352.9592,
6257102300,0.0000,-2.2648,1.5151,-0.3997,55.3969,68.5074,352.6877,
6270661300,0.0000,-2.2650,1.5152,-0.3983,55.3751,67.7598,352.5142,
6298953200,0.0000,-2.2648,1.5155,-0.3965,55.2288,66.8993,352.1140,
6312474200,0.0000,-2.2650,1.5159,-0.3934,55.0094,65.3707,351.5699,
6327233100,0.0000,-2.2651,1.5162,-0.3919,54.8903,64.6044,351.1454,
6354475600,0.0000,-2.2655,1.5163,-0.3907,54.7940,63.9581,350.7899,
6367963100,0.0000,-2.2660,1.5166,-0.3881,54.6449,62.5722,350.2485,
6383278600,0.0000,-2.2663,1.5167,-0.3869,54.5937,61.8715,349.9671,
6409845300,0.0000,-2.2666,1.5170,-0.3856,54.5067,61.1895,349.6123,
6424217800,0.0000,-2.2671,1.5174,-0.3832,54.3129,59.8639,348.9747,
6438345500,0.0000,-2.2674,1.5176,-0.3821,54.2242,59.2615,348.6659,
6466915700,0.0000,-2.2676,1.5176,-0.3814,54.1732,58.9411,348.5790,
6480364200,0.0000,-2.2681,1.5180,-0.3796,54.0335,57.9077,348.2261,
6506311100,0.0000,-2.2681,1.5182,-0.3787,53.9122,57.5412,348.2404,
6524015400,0.0000,-2.2684,1.5186,-0.3768,53.6670,56.6385,347.8433,
6549972900,0.0000,-2.2686,1.5189,-0.3763,53.6117,56.3541,347.6667,
6579072000,0.0000,-2.2689,1.5192,-0.3749,53.4891,55.6927,347.5066,
6604603400,0.0000,-2.2691,1.5196,-0.3736,53.2782,55.0698,347.3315,
6633183600,0.0000,-2.2694,1.5199,-0.3725,53.0866,54.5531,347.1031,
6645772300,0.0000,-2.2698,1.5201,-0.3716,52.9502,54.0281,346.9411,
6660192900,0.0000,-2.2700,1.5202,-0.3713,52.9309,53.8479,346.9445,
6687958500,0.0000,-2.2700,1.5204,-0.3709,52.9226,53.8057,347.0245,
6702405700,0.0000,-2.2702,1.5207,-0.3700,52.7801,53.4956,346.9830,
6715699200,0.0000,-2.2702,1.5209,-0.3697,52.6876,53.4157,346.9799,
6742911700,0.0000,-2.2703,1.5211,-0.3697,52.6345,53.4397,347.0539,
6757203900,0.0000,-2.2704,1.5214,-0.3694,52.5519,53.3283,347.1675,
6771143100,0.0000,-2.2705,1.5215,-0.3694,52.5426,53.3876,347.2898,
6787421100,0.0000,-2.2705,1.5216,-0.3691,52.5472,53.5507,347.4194,
6812159500,0.0000,-2.2704,1.5217,-0.3693,52.5446,53.8151,347.5565,
6829267100,0.0000,-2.2704,1.5217,-0.3694,52.5222,54.0398,347.7768,
6854336100,0.0000,-2.2705,1.5217,-0.3699,52.5609,54.2605,347.8936,
6867723500,0.0000,-2.2704,1.5218,-0.3702,52.5664,54.5643,348.0323,
6881987300,0.0000,-2.2704,1.5218,-0.3705,52.5436,54.7835,348.0387,
6910208900,0.0000,-2.2702,1.5218,-0.3709,52.5039,55.0402,348.0516,
6924173600,0.0000,-2.2701,1.5219,-0.3715,52.4905,55.4938,348.2117,
6952460100,0.0000,-2.2699,1.5222,-0.3724,52.4749,55.8358,348.4195,
6966620300,0.0000,-2.2696,1.5224,-0.3733,52.4597,56.4075,348.6631,
6980255800,0.0000,-2.2696,1.5225,-0.3739,52.4339,56.8028,348.8057,
7008012500,0.0000,-2.2694,1.5226,-0.3750,52.4736,57.5761,349.2235,
7021565400,0.0000,-2.2689,1.5228,-0.3766,52.4902,58.6023,349.7891,
7035803200,0.0000,-2.2686,1.5229,-0.3774,52.4921,59.1723,350.1017,
7063202700,0.0000,-2.2682,1.5229,-0.3787,52.4683,60.1848,350.6436,
7077348200,0.0000,-2.2677,1.5228,-0.3808,52.4780,61.5933,351.2777,
7091019600,0.0000,-2.2676,1.5228,-0.3820,52.5443,62.3758,351.6342,
7119631200,0.0000,-2.2676,1.5228,-0.3832,52.6277,63.0831,351.9843,
7133368100,0.0000,-2.2673,1.5227,-0.3855,52.7204,64.4331,352.5411,
7161199300,0.0000,-2.2672,1.5228,-0.3867,52.7821,65.2487,352.7392,
