timeStampNs,gameTime,objectName,posX,posY,posZ,
34631900,0.0000,StartBarrier,-2.9259,0.0000,-0.4420,
1054020700,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1114341600,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1140493200,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1153829300,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1180701000,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1208092500,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1221980400,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1236342500,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1250349000,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1277987700,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1291454600,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1305880400,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1319802700,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1347342200,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1361617500,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1375502900,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1389164300,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1417626000,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1430979200,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1444773800,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1459363800,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1486512400,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1500691100,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1514173500,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1528405400,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1556072300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1570209700,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1584288100,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1598123300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1626102200,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1640019800,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1653389900,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1668159700,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1695243200,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1709414300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1722926800,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1737293300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1765381600,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1778954100,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1792562800,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1807339900,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1835065800,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1857972100,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1890014600,0.0000,Instructions,-1.2675,1.4803,-0.5048,
1910709500,0.0000,Instructions,-1.2675,1.4975,-0.5123,
1939920100,0.0000,Instructions,-1.2675,1.5031,-0.5358,
1952009600,0.0000,Instructions,-1.2675,1.5016,-0.5446,
1981883500,0.0000,Instructions,-1.2675,1.5007,-0.5327,
1994782800,0.0000,Instructions,-1.2675,1.5000,-0.5312,
2021637700,0.0000,Instructions,-1.2675,1.4970,-0.5379,
2049479800,0.0000,Instructions,-1.2675,1.4991,-0.5326,
2064074500,0.0000,Instructions,-1.2675,1.5022,-0.5366,
2079346000,0.0000,Instructions,-1.2675,1.5000,-0.5166,
2105570400,0.0000,Instructions,-1.2675,1.5010,-0.4957,
2118714200,0.0000,Instructions,-1.2675,1.5018,-0.5024,
2134861600,0.0000,Instructions,-1.2675,1.5028,-0.5035,
2160301300,0.0000,Instructions,-1.2675,1.5122,-0.4887,
2175334200,0.0000,Instructions,-1.2675,1.5148,-0.4922,
2189054700,0.0000,Instructions,-1.2675,1.5159,-0.4941,
2216206900,0.0000,Instructions,-1.2675,1.5143,-0.4878,
2229808400,0.0000,Instructions,-1.2675,1.5112,-0.4870,
2245361700,0.0000,Instructions,-1.2675,1.5121,-0.4864,
2271983800,0.0000,Instructions,-1.2675,1.5105,-0.4824,
2286287500,0.0000,Instructions,-1.2675,1.5122,-0.4818,
2301001200,0.0000,Instructions,-1.2675,1.5075,-0.4730,
2328816800,0.0000,Instructions,-1.2675,1.5082,-0.4725,
2341128200,0.0000,Instructions,-1.2675,1.4648,-0.3194,
2369438400,0.0000,Instructions,-1.2675,1.4656,-0.3080,
2383362500,0.0000,Instructions,-1.2675,1.4694,-0.3035,
2398527100,0.0000,Instructions,-1.2675,1.4681,-0.3005,
2424996200,0.0000,Instructions,-1.2675,1.4702,-0.2965,
2439412900,0.0000,Instructions,-1.2675,1.4754,-0.2902,
2467809300,0.0000,Instructions,-1.2675,1.4804,-0.2886,
2481065900,0.0000,Instructions,-1.2675,1.4837,-0.2843,
2496679300,0.0000,Instructions,-1.2675,1.4764,-0.2910,
2522907400,0.0000,Instructions,-1.2675,1.4758,-0.2892,
2536638300,0.0000,StartBarrier,-1.2510,1.3014,-0.3884,
2551825100,0.0000,StartBarrier,-1.2510,1.3041,-0.3873,
2575928500,0.0000,StartButton,-1.2923,1.2807,-0.4083,
2592052800,0.0000,StartButton,-1.2923,1.2851,-0.4061,
2606468700,0.0000,StartButton,-1.2923,1.2875,-0.4078,
2621135100,0.0000,StartButton,-1.2923,1.2918,-0.4067,
2648083900,0.0000,StartButton,-1.2923,1.2908,-0.4046,
2676651500,0.0000,StartButton,-1.2923,1.3050,-0.3953,
2689788700,0.0000,StartBarrier,-1.2510,1.3030,-0.3821,
2705069300,0.0000,Instructions,-1.2675,1.5229,-0.1069,
2731997400,0.0000,Instructions,-1.2675,1.6681,0.0414,
2745877400,0.0000,Instructions,-1.2675,1.6767,0.0566,
2760933900,0.0000,Instructions,-1.2675,1.6785,0.0657,
2788563400,0.0000,Instructions,-1.2675,1.6823,0.0775,
2801375200,0.0000,Instructions,-1.2675,1.6813,0.0849,
2817399300,0.0000,Instructions,-1.2675,1.6882,0.0958,
2843268900,0.0000,Instructions,-1.2675,1.6835,0.0898,
2856860900,0.0000,Instructions,-1.2675,1.6977,0.1101,
2885198600,0.0000,Instructions,-1.2675,1.7071,0.1180,
2899219900,0.0000,Instructions,-1.2675,1.7700,0.1275,
2914370400,0.0000,Instructions,-1.2675,1.7768,0.1385,
2941129900,0.0000,Instructions,-1.2675,1.7814,0.1377,
2955197100,0.0000,Instructions,-1.2675,1.7941,0.1575,
2970622900,0.0000,Instructions,-1.2675,1.7953,0.1370,
2997046200,0.0000,Instructions,-1.2675,1.7885,0.1323,
3010352500,0.0000,Instructions,-1.2675,1.8017,0.1473,
3026140100,0.0000,Instructions,-1.2675,1.8070,0.1524,
3052522000,0.0000,Instructions,-1.2675,1.7997,0.1192,
3066496700,0.0000,Instructions,-1.2675,1.8107,0.1294,
3081392100,0.0000,Instructions,-1.2675,1.7979,0.1181,
3108686900,0.0000,Instructions,-1.2675,1.8022,0.0946,
3123258300,0.0000,Instructions,-1.2675,1.8107,0.0936,
3138155800,0.0000,Instructions,-1.2675,1.7957,-0.1344,
3163940500,0.0000,Instructions,-1.2675,1.7966,-0.1626,
3177802000,0.0000,Instructions,-1.2675,1.8019,-0.1689,
3193322600,0.0000,Instructions,-1.2675,1.8029,-0.1757,
3219511800,0.0000,Instructions,-1.2675,1.7918,-0.1965,
3233661500,0.0000,Instructions,-1.2675,1.7889,-0.2098,
3248763300,0.0000,Instructions,-1.2675,1.7888,-0.2164,
3276543200,0.0000,Instructions,-1.2675,1.7777,-0.2130,
3290712300,0.0000,Instructions,-1.2675,1.7721,-0.2285,
3305748500,0.0000,Instructions,-1.2675,1.7654,-0.2404,
3330910800,0.0000,Instructions,-1.2675,1.7539,-0.4628,
3344889100,0.0000,Instructions,-1.2675,1.7541,-0.4837,
3359819200,0.0000,Instructions,-1.2675,1.7567,-0.4948,
3387234500,0.0000,Instructions,-1.2675,1.7591,-0.5074,
3401047600,0.0000,Instructions,-1.2675,1.7619,-0.5258,
3416368100,0.0000,Instructions,-1.2675,1.7620,-0.5400,
3443362700,0.0000,Instructions,-1.2675,1.7656,-0.5270,
3456924600,0.0000,Instructions,-1.2675,1.7668,-0.5519,
3472053200,0.0000,Instructions,-1.2675,1.7691,-0.5349,
3500623800,0.0000,Instructions,-1.2675,1.7717,-0.5213,
3513169500,0.0000,Instructions,-1.2675,1.7764,-0.5504,
3540596700,0.0000,Instructions,-1.2675,1.7790,-0.5668,
3554236800,0.0000,Instructions,-1.2675,1.7819,-0.5969,
3569468800,0.0000,Instructions,-1.2675,1.7835,-0.7477,
3596154900,0.0000,Instructions,-1.2675,1.7860,-0.7616,
3609830700,0.0000,Instructions,-1.2675,1.7807,-0.7921,
3625249500,0.0000,Instructions,-1.2675,1.7825,-0.8072,
3651905200,0.0000,Instructions,-1.2675,1.7756,-0.7864,
3666277200,0.0000,Instructions,-1.2675,1.7755,-0.7762,
3681264800,0.0000,Instructions,-1.2675,1.7759,-0.7884,
3707251800,0.0000,Instructions,-1.2675,1.7717,-0.8006,
3721619400,0.0000,Instructions,-1.2675,1.7709,-0.8259,
3736207000,0.0000,Instructions,-1.2675,1.7735,-0.9414,
3763965400,0.0000,Instructions,-1.2675,1.7725,-0.9500,
3777564700,0.0000,Instructions,-1.2675,1.7654,-1.0248,
3793712000,0.0000,Instructions,-1.2675,1.7640,-1.0335,
3819128000,0.0000,Instructions,-1.2675,1.7684,-1.0399,
3832630200,0.0000,Instructions,-1.2675,1.7517,-1.0312,
3849196100,0.0000,Instructions,-1.2675,1.7468,-1.0364,
3874738800,0.0000,Instructions,-1.2675,1.7490,-1.0175,
3888355300,0.0000,Instructions,-1.2675,1.7328,-1.0270,
3904068100,0.0000,Instructions,-1.2675,1.7094,-1.0047,
3930388500,0.0000,Instructions,-1.2675,1.6729,-0.9850,
3944774800,0.0000,Instructions,-1.2675,1.6229,-0.9834,
3959619700,0.0000,Instructions,-1.2675,1.5787,-0.9765,
3986419500,0.0000,Instructions,-1.2675,1.4891,-0.9402,
4000479600,0.0000,StartBarrier,-1.2510,1.1544,-0.8366,
4015854300,0.0000,StartBarrier,-1.2510,1.1124,-0.8341,
4042363100,0.0000,StartBarrier,-1.2510,0.9179,-0.6914,
4056034500,0.0000,StartBarrier,-1.2510,0.8225,-0.6866,
4071681000,0.0000,StartBarrier,-1.2510,0.5375,-0.6163,
4097563000,0.0000,StartBarrier,-1.2510,0.4839,-0.6012,
4111947400,0.0000,StartBarrier,-1.2510,0.1283,-0.5317,
4127685600,0.0000,StartBarrier,-1.2510,0.0690,-0.5256,
4153666300,0.0000,Floor_Entrance,-1.3326,0.0574,-0.5078,
4181274900,0.0000,Floor_Entrance,-1.4547,0.0574,-0.4880,
4195518300,0.0000,Floor_Entrance,-1.5611,0.0574,-0.4569,
4209982900,0.0000,Floor_Entrance,-1.5684,0.0574,-0.4786,
4237558200,0.0000,Floor_Entrance,-1.5197,0.0574,-0.4886,
4250865400,0.0000,Floor_Entrance,-1.6163,0.0574,-0.4705,
4266687400,0.0000,Floor_Entrance,-1.6540,0.0574,-0.4681,
4292864000,0.0000,Floor_Entrance,-1.6812,0.0574,-0.4568,
4306732300,0.0000,Floor_Entrance,-1.7572,0.0574,-0.4576,
4322901400,0.0000,Floor_Entrance,-1.7881,0.0574,-0.4566,
4348171000,0.0000,Floor_Entrance,-1.8155,0.0574,-0.4841,
4362442400,0.0000,Floor_Entrance,-1.8734,0.0574,-0.4717,
4390444800,0.0000,Floor_Entrance,-1.8152,0.0574,-0.4685,
4404093300,0.0000,Floor_Entrance,-1.7799,0.0574,-0.4620,
4420307900,0.0000,Floor_Entrance,-1.8021,0.0574,-0.4590,
4445403100,0.0000,Floor_Entrance,-1.7491,0.0574,-0.4846,
4459682900,0.0000,Floor_Entrance,-1.7893,0.0574,-0.4754,
4474699200,0.0000,Floor_Entrance,-1.7530,0.0574,-0.4897,
4501592200,0.0000,Floor_Entrance,-1.6938,0.0574,-0.4913,
4515572000,0.0000,Floor_Entrance,-1.7235,0.0574,-0.4858,
4530414300,0.0000,Floor_Entrance,-1.7319,0.0574,-0.4851,
4557311200,0.0000,Floor_Entrance,-1.7343,0.0574,-0.4855,
4570889800,0.0000,Floor_Entrance,-1.9250,0.0574,-0.4542,
4586136300,0.0000,Floor_Entrance,-1.9378,0.0574,-0.4531,
4612932000,0.0000,Floor_Entrance,-1.9561,0.0574,-0.4488,
4627242400,0.0000,Floor_Entrance,-1.9866,0.0574,-0.4468,
4641433000,0.0000,Floor_Entrance,-1.9877,0.0574,-0.4474,
4668644900,0.0000,Floor_Entrance,-1.9647,0.0574,-0.4571,
4682201800,0.0000,Floor_Entrance,-1.9822,0.0574,-0.4578,
4697282300,0.0000,Floor_Entrance,-1.9893,0.0574,-0.4585,
4724143500,0.0000,Floor_Entrance,-1.9517,0.0574,-0.4687,
4738366200,0.0000,Floor_Entrance,-1.9273,0.0574,-0.4794,
4752548600,0.0000,Floor_Entrance,-1.9221,0.0574,-0.4855,
4780356300,0.0000,Floor_Entrance,-1.8760,0.0574,-0.6589,
4794547900,0.0000,Floor_Entrance,-1.8783,0.0574,-0.6708,
4808764600,0.0000,Floor_Entrance,-1.7396,0.0574,-1.0633,
4836633600,0.0000,Floor_Entrance,-1.7336,0.0574,-1.0762,
4850096600,0.0000,Floor_Entrance,-1.7432,0.0574,-1.0909,
4865310700,0.0000,Floor_Entrance,-1.7475,0.0574,-1.0989,
4891756700,0.0000,Floor_Entrance,-1.7439,0.0574,-1.0982,
4905528400,0.0000,Floor_Entrance,-1.7463,0.0574,-1.0999,
4920373600,0.0000,Floor_Entrance,-1.7510,0.0574,-1.1081,
4947363100,0.0000,Floor_Entrance,-1.7345,0.0574,-1.0932,
4961255600,0.0000,Floor_Entrance,-1.7440,0.0574,-1.1108,
4976115700,0.0000,Floor_Entrance,-1.7427,0.0574,-1.1048,
5003520100,0.0000,Floor_Entrance,-1.7439,0.0574,-1.0906,
5017513600,0.0000,Floor_Entrance,-1.7598,0.0574,-1.1056,
5032337900,0.0000,Floor_Entrance,-1.7714,0.0574,-1.1108,
5059037300,0.0000,Floor_Entrance,-1.7770,0.0574,-1.0952,
5072947000,0.0000,Floor_Entrance,-1.7851,0.0574,-1.0931,
5087398100,0.0000,Floor_Entrance,-1.7979,0.0574,-1.0938,
5115312200,0.0000,Floor_Entrance,-1.8072,0.0574,-1.0623,
5128586600,0.0000,Floor_Entrance,-1.8270,0.0574,-1.0641,
5143818000,0.0000,Floor_Entrance,-1.9749,0.0574,-0.7500,
5170389300,0.0000,Floor_Entrance,-2.0232,0.0574,-0.5869,
5183758800,0.0000,Floor_Entrance,-2.0321,0.0574,-0.5861,
5199040800,0.0000,Floor_Entrance,-2.0377,0.0574,-0.5847,
5226130700,0.0000,Floor_Entrance,-2.0446,0.0574,-0.5751,
5240026800,0.0000,Floor_Entrance,-2.0565,0.0574,-0.5657,
5254174200,0.0000,Floor_Entrance,-2.0638,0.0574,-0.5633,
5281786400,0.0000,Floor_Entrance,-2.0547,0.0574,-0.5559,
5295435700,0.0000,Floor_Entrance,-2.0656,0.0574,-0.5519,
5309581500,0.0000,Floor_Entrance,-2.0642,0.0574,-0.5471,
5337627600,0.0000,Floor_Entrance,-2.0480,0.0574,-0.5499,
5351238600,0.0000,Floor_Entrance,-2.0558,0.0574,-0.5470,
5365563000,0.0000,Floor_Entrance,-2.0585,0.0574,-0.5443,
5392973400,0.0000,Floor_Entrance,-2.0400,0.0574,-0.5412,
5407142400,0.0000,Floor_Entrance,-2.0278,0.0574,-0.5422,
5421148000,0.0000,Floor_Entrance,-2.0284,0.0574,-0.5369,
5449032600,0.0000,Floor_Entrance,-2.0234,0.0574,-0.5332,
5462890600,0.0000,Floor_Entrance,-2.0265,0.0574,-0.5245,
5477511900,0.0000,Floor_Entrance,-2.0186,0.0574,-0.5270,
5504941000,0.0000,Floor_Entrance,-2.0193,0.0574,-0.5258,
5519020400,0.0000,Floor_Entrance,-2.0219,0.0574,-0.5115,
5532636700,0.0000,Floor_Entrance,-2.0237,0.0574,-0.5030,
5560151400,0.0000,Floor_Entrance,-2.0165,0.0574,-0.4994,
5574755500,0.0000,Floor_Entrance,-2.0163,0.0574,-0.4868,
5588230000,0.0000,Floor_Entrance,-2.0182,0.0574,-0.4779,
5604583700,0.0000,Floor_Entrance,-2.0193,0.0574,-0.4702,
5629833600,0.0000,Floor_Entrance,-2.0203,0.0574,-0.4857,
5643738600,0.0000,Floor_Entrance,-2.0167,0.0574,-0.4851,
5658796700,0.0000,Floor_Entrance,-2.0125,0.0574,-0.4792,
5685697700,0.0000,Floor_Entrance,-1.9883,0.0574,-0.4945,
5699641100,0.0000,Floor_Entrance,-1.9813,0.0574,-0.4825,
5713795000,0.0000,Floor_Entrance,-1.9745,0.0574,-0.4965,
5741368600,0.0000,Floor_Entrance,-1.9710,0.0574,-0.4897,
5755932400,0.0000,Floor_Entrance,-1.9645,0.0574,-0.4753,
5769158000,0.0000,Floor_Entrance,-1.9611,0.0574,-0.4669,
5797655200,0.0000,Floor_Entrance,-1.9621,0.0574,-0.4300,
5811246700,0.0000,Floor_Entrance,-1.9601,0.0574,-0.3138,
5825642500,0.0000,Floor_Entrance,-1.9602,0.0574,-0.3053,
5853329600,0.0000,Floor_Entrance,-1.9610,0.0574,-0.2979,
5867457400,0.0000,Floor_Entrance,-1.9608,0.0574,-0.2820,
5881041800,0.0000,Floor_Entrance,-1.9741,0.0574,-0.2973,
5909038300,0.0000,Floor_Entrance,-1.9748,0.0574,-0.2903,
5922539500,0.0000,Floor_Entrance,-1.9755,0.0574,-0.2753,
5936846100,0.0000,Floor_Entrance,-1.9762,0.0574,-0.2674,
5964200700,0.0000,Floor_Entrance,-1.9726,0.0574,-0.2952,
5978292800,0.0000,Floor_Entrance,-1.9704,0.0574,-0.2810,
5992323300,0.0000,Floor_Entrance,-1.9762,0.0574,-0.2847,
6020058000,0.0000,Floor_Entrance,-1.9721,0.0574,-0.2761,
6034095500,0.0000,Floor_Entrance,-1.9681,0.0574,-0.2681,
6047657500,0.0000,Floor_Entrance,-1.9672,0.0574,-0.2597,
6075663600,0.0000,Floor_Entrance,-1.9661,0.0574,-0.2621,
6089423800,0.0000,Floor_Entrance,-1.9638,0.0574,-0.2477,
6104566900,0.0000,Floor_Entrance,-1.9624,0.0574,-0.2410,
6131448100,0.0000,Floor_Entrance,-1.9578,0.0574,-0.2596,
6145431800,0.0000,Floor_Entrance,-1.9556,0.0574,-0.2443,
6159279400,0.0000,Floor_Entrance,-1.9591,0.0574,-0.2504,
6187111400,0.0000,Floor_Entrance,-1.9604,0.0574,-0.2440,
6201059800,0.0000,Floor_Entrance,-1.9613,0.0574,-0.2292,
6215058000,0.0000,Floor_Entrance,-1.9620,0.0574,-0.2218,
6242843600,0.0000,Floor_Entrance,-1.9765,0.0574,-0.0574,
6257102300,0.0000,Floor_Entrance,-1.9830,0.0574,-0.0413,
6270661300,0.0000,Floor_Entrance,-1.9873,0.0574,-0.0342,
6298953200,0.0000,Floor_Entrance,-1.9867,0.0574,-0.0218,
6312474200,0.0000,Floor_Entrance,-1.9915,0.0574,-0.0032,
6327233100,0.0000,Floor_Entrance,-1.9866,0.0574,-0.0128,
6354475600,0.0000,Floor_Entrance,-1.9892,0.0574,-0.0037,
6367963100,0.0000,Floor_Entrance,-1.9877,0.0574,-0.0095,
6383278600,0.0000,Floor_Entrance,-1.9917,0.0574,-0.0015,
6409845300,0.0000,Floor_Entrance,-1.9950,0.0574,-0.0044,
6424217800,0.0000,Floor_Entrance,-2.0008,0.0574,0.0132,
6438345500,0.0000,Floor_Entrance,-2.0035,0.0574,0.0214,
6466915700,0.0000,Floor_Entrance,-1.9927,0.0574,-0.0201,
6480364200,0.0000,Floor_Entrance,-1.9973,0.0574,-0.0079,
6506311100,0.0000,Floor_Entrance,-1.9881,0.0574,-0.0285,
6524015400,0.0000,Floor_Entrance,-1.9894,0.0574,-0.0147,
6549972900,0.0000,Floor_Entrance,-1.9824,0.0574,-0.0281,
6579072000,0.0000,Floor_Entrance,-1.9825,0.0574,-0.0267,
6604603400,0.0000,Floor_Entrance,-1.9779,0.0574,-0.0151,
6633183600,0.0000,Floor_Entrance,-2.0214,0.0574,0.1479,
6645772300,0.0000,Floor_Entrance,-2.0237,0.0574,0.1552,
6660192900,0.0000,Floor_Entrance,-2.0285,0.0574,0.1718,
6687958500,0.0000,Floor_Entrance,-2.0286,0.0574,0.1718,
6702405700,0.0000,Floor_Entrance,-2.0256,0.0574,0.1788,
6715699200,0.0000,Floor_Entrance,-2.0243,0.0574,0.1812,
6742911700,0.0000,Floor_Entrance,-2.0163,0.0574,0.1710,
6757203900,0.0000,Floor_Entrance,-2.0154,0.0574,0.1723,
6771143100,0.0000,Floor_Entrance,-2.0132,0.0574,0.1680,
6787421100,0.0000,Floor_Entrance,-2.0116,0.0574,0.1663,
6812159500,0.0000,Floor_Entrance,-2.0131,0.0574,0.1600,
6829267100,0.0000,Floor_Entrance,-2.0176,0.0574,0.1532,
6854336100,0.0000,Floor_Entrance,-2.0164,0.0574,0.1499,
6867723500,0.0000,Floor_Entrance,-2.0169,0.0574,0.1545,
6881987300,0.0000,Floor_Entrance,-2.0143,0.0574,0.1536,
6910208900,0.0000,Floor_Entrance,-2.0112,0.0574,0.1525,
6924173600,0.0000,Floor_Entrance,-2.0065,0.0574,0.1485,
6952460100,0.0000,Floor_Entrance,-2.0029,0.0574,0.1433,
6966620300,0.0000,Floor_Entrance,-1.9984,0.0574,0.1372,
6980255800,0.0000,Floor_Entrance,-1.9941,0.0574,0.1338,
7008012500,0.0000,StartBarrier,-2.0372,0.2039,0.2359,
7021565400,0.0000,StartBarrier,-2.0209,0.1748,0.2359,
7035803200,0.0000,StartBarrier,-2.0131,0.1608,0.2359,
7063202700,0.0000,StartBarrier,-1.9962,0.1536,0.2359,
7077348200,0.0000,StartBarrier,-1.9742,0.1154,0.2359,
7091019600,0.0000,StartBarrier,-1.9626,0.0904,0.2359,
7119631200,0.0000,StartBarrier,-1.9821,0.1194,0.2359,
7133368100,0.0000,StartBarrier,-1.9636,0.0785,0.2359,
7161199300,0.0000,StartBarrier,-1.9595,0.0672,0.2359,
7176135100,0.0000,Floor_Entrance,-1.9439,0.0574,0.2213,
7189769500,0.0000,Floor_Entrance,-1.9362,0.0574,0.2114,
7217246900,0.0000,Floor_Entrance,-1.9347,0.0574,0.2148,
7230873200,0.0000,Floor_Entrance,-1.9254,0.0574,0.2056,
7245440300,0.0000,Floor_Entrance,-1.9190,0.0574,0.2017,
7273064300,0.0000,Floor_Entrance,-1.9172,0.0574,0.2081,
7286855100,0.0000,Floor_Entrance,-1.9036,0.0574,0.1978,
7315013500,0.0000,Floor_Entrance,-1.8991,0.0574,0.1996,
7329688600,0.0000,Floor_Entrance,-1.8905,0.0574,0.1872,
7345098200,0.0000,Floor_Entrance,-1.8855,0.0574,0.1810,
7370827100,0.0000,Floor_Entrance,-1.8834,0.0574,0.1632,
7385970800,0.0000,Floor_Entrance,-1.8730,0.0574,0.1448,
7412163800,0.0000,Floor_Entrance,-1.8717,0.0574,0.1286,
7426259100,0.0000,Floor_Entrance,-1.8597,0.0574,0.1064,
7440502600,0.0000,Floor_Entrance,-1.8621,0.0574,0.0938,
7468034500,0.0000,Floor_Entrance,-1.8579,0.0574,0.0858,
7482120900,0.0000,Floor_Entrance,-1.8477,0.0574,0.0658,
7496613900,0.0000,Floor_Entrance,-1.8404,0.0574,0.0671,
7524770200,0.0000,Floor_Entrance,-1.8353,0.0574,0.0604,
7537513000,0.0000,Floor_Entrance,-1.8263,0.0574,0.0465,
7552981900,0.0000,Floor_Entrance,-1.8234,0.0574,0.0408,
7579355800,0.0000,Floor_Entrance,-1.8254,0.0574,0.0572,
7593212100,0.0000,Floor_Entrance,-1.8185,0.0574,0.0473,
7607372000,0.0000,Floor_Entrance,-1.8138,0.0574,0.0506,
7635156800,0.0000,Floor_Entrance,-1.8096,0.0574,0.0553,
7648271500,0.0000,Floor_Entrance,-1.8073,0.0574,0.0561,
7663200300,0.0000,Floor_Entrance,-1.8067,0.0574,0.0618,
7690924900,0.0000,Floor_Entrance,-1.8075,0.0574,0.0732,
7704602200,0.0000,Floor_Entrance,-1.8069,0.0574,0.0821,
7718637800,0.0000,Floor_Entrance,-1.8078,0.0574,0.0902,
7745945100,0.0000,Floor_Entrance,-1.8104,0.0574,0.0865,
7759735400,0.0000,Floor_Entrance,-1.8093,0.0574,0.0750,
7774299300,0.0000,Floor_Entrance,-1.8098,0.0574,0.0818,
7801793300,0.0000,Floor_Entrance,-1.8102,0.0574,0.0642,
7815272800,0.0000,Floor_Entrance,-1.8109,0.0574,0.0715,
7830012600,0.0000,Floor_Entrance,-1.8098,0.0574,0.0493,
7857375700,0.0000,Floor_Entrance,-1.8130,0.0574,0.0457,
7871112700,0.0000,Floor_Entrance,-1.8151,0.0574,0.0275,
7885444600,0.0000,Floor_Entrance,-1.8166,0.0574,0.0268,
7913398400,0.0000,Floor_Entrance,-1.8186,0.0574,0.0266,
7927076400,0.0000,Floor_Entrance,-1.8215,0.0574,0.0085,
7941680300,0.0000,Floor_Entrance,-1.8236,0.0574,0.0102,
7968313700,0.0000,Floor_Entrance,-1.8217,0.0574,0.0100,
7982942200,0.0000,Floor_Entrance,-1.8235,0.0574,0.0172,
7996782400,0.0000,Floor_Entrance,-1.8234,0.0574,0.0246,
8024329600,0.0000,Floor_Entrance,-1.8266,0.0574,0.0362,
8038279300,0.0000,Floor_Entrance,-1.8282,0.0574,0.0544,
8052581800,0.0000,Floor_Entrance,-1.8325,0.0574,0.0675,
8080773500,0.0000,Floor_Entrance,-1.8262,0.0574,0.0697,
8094188200,0.0000,Floor_Entrance,-1.8333,0.0574,0.0908,
8108992700,0.0000,Floor_Entrance,-1.8313,0.0574,0.0902,
8136085400,0.0000,Floor_Entrance,-1.8233,0.0574,0.0748,
8151187500,0.0000,Floor_Entrance,-1.8297,0.0574,0.0886,
8164413100,0.0000,Floor_Entrance,-1.8278,0.0574,0.0716,
8193162000,0.0000,Floor_Entrance,-1.8291,0.0574,0.0703,
8205013000,0.0000,Floor_Entrance,-1.8272,0.0574,0.0556,
8221563100,0.0000,Floor_Entrance,-1.8267,0.0574,0.0561,
8246976100,0.0000,Floor_Entrance,-1.8126,0.0574,0.0319,
8260524300,0.0000,Floor_Entrance,-1.8161,0.0574,0.0329,
8275452600,0.0000,Floor_Entrance,-1.8176,0.0574,0.0251,
8302453500,0.0000,Floor_Entrance,-1.8197,0.0574,0.0218,
8316770700,0.0000,Floor_Entrance,-1.8240,0.0574,0.0251,
8330143800,0.0000,Floor_Entrance,-1.8239,0.0574,0.0199,
8359236100,0.0000,Floor_Entrance,-1.8292,0.0574,0.0190,
8372745300,0.0000,Floor_Entrance,-1.8378,0.0574,0.0180,
8388118600,0.0000,Floor_Entrance,-1.8442,0.0574,0.0148,
8414060100,0.0000,Floor_Entrance,-1.8474,0.0574,0.0086,
8427765500,0.0000,Floor_Entrance,-1.8569,0.0574,0.0043,
8442018600,0.0000,Floor_Entrance,-1.8602,0.0574,-0.0095,
8469876700,0.0000,Floor_Entrance,-1.8683,0.0574,-0.0212,
8483859700,0.0000,Floor_Entrance,-1.8818,0.0574,-0.0373,
8497934200,0.0000,Floor_Entrance,-1.9756,0.0574,-0.2663,
8525572500,0.0000,Floor_Entrance,-1.9839,0.0574,-0.2814,
