timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2134861600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2160301300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2175334200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2189054700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2216206900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2229808400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2245361700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2271983800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2286287500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2301001200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2328816800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2341128200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2369438400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2383362500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2398527100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2424996200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2439412900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2467809300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2481065900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2496679300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2522907400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2536638300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2551825100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2575928500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2592052800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2606468700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2621135100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2648083900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2676651500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2689788700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2705069300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731997400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2745877400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2760933900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2788563400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2801375200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2817399300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2843268900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2856860900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2885198600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2899219900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2914370400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2941129900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2955197100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2970622900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2997046200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3010352500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3026140100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052522000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3066496700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3081392100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108686900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3123258300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3138155800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163940500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177802000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3193322600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3219511800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233661500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3248763300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3276543200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3290712300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3305748500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3330910800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3344889100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3359819200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3387234500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3401047600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3416368100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3443362700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3456924600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3472053200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3500623800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3513169500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3540596700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3554236800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3569468800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3596154900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3609830700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3625249500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3651905200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3666277200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3681264800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3707251800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3721619400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3736207000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3763965400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3777564700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3793712000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3819128000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3832630200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3849196100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3874738800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3888355300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3904068100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3930388500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3944774800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3959619700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3986419500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4000479600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4015854300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4042363100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4056034500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4071681000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4097563000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4111947400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4127685600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4153666300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4181274900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4195518300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4209982900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237558200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4250865400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4266687400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4292864000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4306732300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4322901400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4348171000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4362442400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4390444800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4404093300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4420307900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4445403100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4459682900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4474699200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4501592200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4515572000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4530414300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4557311200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4570889800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4586136300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4612932000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4627242400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4641433000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668644900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682201800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4697282300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4724143500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4738366200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4752548600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4780356300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4794547900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4808764600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4836633600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4850096600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4865310700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4891756700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4905528400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4920373600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4947363100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4961255600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4976115700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5003520100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5017513600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5032337900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5059037300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5072947000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5087398100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5115312200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5128586600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5143818000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5170389300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5183758800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5199040800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5226130700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5240026800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5254174200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5281786400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5295435700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5309581500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5337627600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5351238600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5365563000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5392973400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5407142400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5421148000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5449032600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5462890600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5477511900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5504941000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5519020400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5532636700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5560151400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5574755500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5588230000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5604583700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5629833600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5643738600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5658796700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5685697700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5699641100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5713795000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5741368600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5755932400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5769158000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5797655200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5811246700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5825642500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5853329600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5867457400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5881041800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5909038300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5922539500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5936846100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5964200700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5978292800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5992323300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6020058000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6034095500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6047657500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6075663600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6089423800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6104566900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6131448100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6145431800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6159279400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6187111400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6201059800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6215058000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6242843600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6257102300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6270661300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6298953200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6312474200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6327233100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6354475600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6367963100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6383278600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6409845300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6424217800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6438345500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6466915700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6480364200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6506311100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6524015400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6549972900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6579072000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6604603400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6633183600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6645772300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6660192900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6687958500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6702405700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6715699200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6742911700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6757203900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6771143100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6787421100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6812159500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6829267100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6854336100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6867723500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6881987300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6910208900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6924173600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6952460100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6966620300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6980255800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7008012500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7021565400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7035803200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7063202700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7077348200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7091019600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7119631200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7133368100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7161199300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
