timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3774588000,0.0000,-2.7088,1.6443,-0.4587,335.2816,93.4309,356.8268,
3788226300,0.0000,-2.7087,1.6438,-0.4591,335.6403,93.6087,356.7978,
3802460800,0.0000,-2.7088,1.6438,-0.4590,335.6872,93.6130,356.7510,
3816453000,0.0000,-2.7086,1.6432,-0.4595,335.9984,93.8489,356.7443,
3829979500,0.0000,-2.7087,1.6431,-0.4595,336.0871,93.8896,356.7039,
3843803600,0.0000,-2.7083,1.6428,-0.4598,336.1948,94.0824,356.6282,
3857924600,0.0000,-2.7084,1.6427,-0.4599,336.2867,94.1474,356.5823,
3871474600,0.0000,-2.7081,1.6422,-0.4602,336.3173,94.4569,356.3806,
3885335600,0.0000,-2.7080,1.6421,-0.4603,336.3996,94.5609,356.3105,
3899856700,0.0000,-2.7078,1.6421,-0.4609,336.3828,94.9539,356.2118,
3913266700,0.0000,-2.7078,1.6419,-0.4611,336.4503,95.1032,356.1373,
3927305400,0.0000,-2.7075,1.6422,-0.4623,336.3744,95.5214,356.0532,
3941196600,0.0000,-2.7074,1.6422,-0.4627,336.4214,95.7089,355.9777,
3954363700,0.0000,-2.7073,1.6420,-0.4631,336.4172,96.1158,355.9699,
3968251200,0.0000,-2.7072,1.6420,-0.4634,336.4583,96.3337,355.9041,
3981785700,0.0000,-2.7069,1.6415,-0.4634,336.7282,96.5175,355.9518,
3995988100,0.0000,-2.7068,1.6413,-0.4637,336.8030,96.7296,355.9026,
4009699400,0.0000,-2.7067,1.6409,-0.4637,337.0674,96.8143,355.9148,
4023742300,0.0000,-2.7066,1.6411,-0.4636,337.1959,96.7439,356.0029,
4039607300,0.0000,-2.7065,1.6411,-0.4634,337.2648,96.7164,356.0327,
4051760900,0.0000,-2.7064,1.6408,-0.4639,337.3425,96.7126,356.0449,
4065608500,0.0000,-2.7065,1.6409,-0.4633,337.3543,96.4707,356.0428,
4079938300,0.0000,-2.7064,1.6408,-0.4630,337.4045,96.2901,356.0223,
4093894000,0.0000,-2.7063,1.6407,-0.4630,337.4803,96.2899,356.0134,
4107840600,0.0000,-2.7062,1.6407,-0.4625,337.4739,95.9644,356.0463,
4121199000,0.0000,-2.7061,1.6406,-0.4624,337.5367,95.9133,356.0435,
4135022900,0.0000,-2.7061,1.6407,-0.4615,337.3970,95.4678,356.0461,
4148969600,0.0000,-2.7060,1.6407,-0.4613,337.4291,95.3576,356.0430,
4162769800,0.0000,-2.7061,1.6408,-0.4607,337.2548,95.1422,355.9981,
4177022200,0.0000,-2.7060,1.6409,-0.4604,337.2169,95.0280,356.0519,
4190790000,0.0000,-2.7060,1.6409,-0.4602,337.2090,94.9449,356.0531,
4205229400,0.0000,-2.7059,1.6410,-0.4599,337.2015,94.8271,356.0550,
4219247900,0.0000,-2.7060,1.6410,-0.4599,337.1766,94.9763,355.9350,
4232349900,0.0000,-2.7059,1.6410,-0.4597,337.1664,94.8998,355.9182,
4246762700,0.0000,-2.7061,1.6412,-0.4600,337.0920,95.1877,355.8705,
4260579900,0.0000,-2.7061,1.6412,-0.4599,337.0721,95.1653,355.8501,
4274538100,0.0000,-2.7061,1.6415,-0.4602,337.0280,95.1950,356.0235,
4288375800,0.0000,-2.7061,1.6416,-0.4601,337.0045,95.1806,356.0307,
4302222800,0.0000,-2.7061,1.6417,-0.4601,336.9804,95.0678,356.1382,
4315881300,0.0000,-2.7061,1.6417,-0.4600,336.9569,95.0402,356.1588,
4329936900,0.0000,-2.7061,1.6415,-0.4594,337.0789,94.7576,356.0572,
4343774100,0.0000,-2.7060,1.6415,-0.4592,337.0758,94.6937,356.0615,
4357626900,0.0000,-2.7060,1.6415,-0.4591,337.0728,94.6296,356.0658,
4371679300,0.0000,-2.7059,1.6411,-0.4582,337.2072,94.0781,356.1156,
