timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1441595100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1455638500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1470374300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1484587300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1497665200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1511826900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1526341600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1540181500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1553467200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1567340400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1581996900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1595854900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1608573600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1622660800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1637456700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1651593400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1664435500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1678827500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1693047400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1707102000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1726853200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1761133900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1791231700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1810873000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1934262700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1964536800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1991113400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2020112600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2049350000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2078767600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2093907300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2108499900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2122629200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2136011800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2149188400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2162013000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2174407000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2187961000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2201991800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2215942300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2229535100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2243528900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2257272700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2271327000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2285577100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2299621000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2313400500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2327983700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2341566800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2355975300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2370332700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2384154600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2397924200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2412091600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2426047100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2440142200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2453520900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2468091700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2482289200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2495944900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2509906400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2523878200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2537920400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2551893500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2565871300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2580211400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2593760100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2607649400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2621678200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2635011900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2649354900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2663183100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2677137700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2691011500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2705607300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2719393200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2733320800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2747015000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2760935800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2774806400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2788579900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2802954200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2817108200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2830570300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2844571000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2858732900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2872382300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2886418900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2900001000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2914113600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2928236500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2942355100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2956150800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2969773400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2983926800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2998231900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3011806800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3026445500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3040205400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3053775600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3067853400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3081324700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3095155800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3109350900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3122969700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3136844200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150473700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3164229400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177514400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3191351300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205748600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3219579900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233116000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3247415000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261118000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3274941500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288745700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3302625900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3316492100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3329990000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3343982200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3358199600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3371965600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3386062100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3399687800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3413449900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3427918500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3441524800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3455367800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3469315900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3483410300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3497191700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3511103300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3525298400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3539080900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3552688400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3566198400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3580088500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3594349200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3607777800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3622314200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3635723400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3649611300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3663756300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3677665200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3691234900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3705238500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3719086600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3732765000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3746870600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3760854300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3774588000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3788226300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3802460800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3816453000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829979500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3843803600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3857924600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3871474600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3885335600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3899856700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3913266700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3927305400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3941196600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3954363700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3968251200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3981785700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3995988100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4009699400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4023742300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4039607300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4051760900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4065608500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4079938300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4093894000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4107840600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4121199000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4135022900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4148969600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4162769800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4177022200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4190790000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4205229400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4219247900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4232349900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4246762700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4260579900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4274538100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4288375800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4302222800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4315881300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4329936900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4343774100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4357626900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4371679300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4385873400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4399361100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4413147700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4427493000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4441632700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4455606400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4469057200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4483377500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4497506200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4511480900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4525533200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4539199700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4552960400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4566396000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4580370200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4594540800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4608436100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4622285900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4636326500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4650147000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4664200200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4678260100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4691717900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4706036000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4720380800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4734064900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4748282700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4762044200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4775762900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4789359800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4803536300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4817358200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4831034600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4844805300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4859025400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4873166000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4887095000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4901257000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4915011300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4928751300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4942555100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4956412300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4970772100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4984764700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4998698800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5012692300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5026609000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5040386600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5054272800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5067815000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081631800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095948900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5109830900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5123522400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5136886900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5151049100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5164849700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5178990200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5192700700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5207158600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5220529500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5235599700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5249137500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5262784300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276432100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5290829100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5304303400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318245900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332457200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5346814700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5360521600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5374220300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5388136300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402333000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5416243900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5429982000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5444277200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5458072300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5471772500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5485702800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5500126400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513562700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5527475900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541494700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5555574500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569082000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5583282100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5597257600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5611576200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5625225500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5638500200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5651955800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5665696900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5679797600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
